-0.912857771126911,-1.48935515067949,-0.221958830047925,-0.687402513205775,0.569477789656708,0.795364834367102,-0.590648889563588,-0.71518257811432,0.497006885400831,0.719323686786043
1.0723729800235,1.15554265208291,-0.671836970525912,2.51114836997438,-0.923804151764956,0.304508999847621,-1.15892744862276,-1.17773465860106,0.890106394307981,2.05306622377799
1.11458332210175,0.580229052280404,-0.743764725648861,0.29845858269529,-0.788669958536409,-0.140548387656765,1.15857572924515,-1.11155415366001,-1.54186048476298,1.03785289171272
1.31985518480388,1.5427379290553,1.46592341163174,-0.0823925740655199,-2.14851457846472,-0.19701431645277,0.227277133656705,0.518533870367696,1.20924299141595,0.367553505458144
-0.226079969231877,-1.26774595997999,0.783732526071692,-0.512231390298182,-1.94784097013043,-0.452286726107782,0.690026493178922,0.412272400388505,0.132362928402615,0.712455005539283
0.302627721205434,-0.545224946303301,-0.725683104639997,1.12273371971527,0.0402014317378748,-0.152296809862202,0.759098938214546,-1.46663429130259,-0.0631123704292608,1.17074767760916
-2.03893291560046,0.679174047379241,0.345127338415792,-1.23463525367091,-0.280652527803798,1.11651806702207,-1.19566985574689,-0.863660585514265,-1.43666077826739,-1.12248735942857
-0.335632753065515,1.15510286186677,-0.80187229396948,-1.69124392585025,0.695082171403591,0.551819808172454,-0.703803350087673,0.754228715813217,1.18700547654532,0.430334016237112
-1.02011318629768,-0.183858228660822,-1.06550532142826,0.28218089923062,-0.0595937527824104,-1.15208070166203,0.440960519420234,-0.399760550027613,-0.911155093850402,-0.658479192028078
-1.48909704708933,-0.0639999142912553,1.2856529471137,0.110976235803393,-1.34641948833657,0.747938220349553,0.122408111723559,-0.0738768129487784,-0.486578181032671,3.75519008568488
1.30648522230506,0.156425777494655,-0.254553433845187,-0.0215229462939512,-0.202973389573135,-0.0368092278003221,-0.124637307803285,-0.0246427168646861,0.157562828527519,0.547630027307529
-0.604106452504105,0.292984081724451,-0.0813002039719789,-0.371610925177422,1.35614487308157,-0.458849568433764,-0.821328385280195,0.59054955334029,-0.387463384890361,-0.276121037377085
1.07470296694173,1.45478462948044,-0.294272331057324,-0.0333908130624952,-0.867252703947436,-0.053599575330972,1.18715307170336,-0.155117369513648,0.427848434878836,-0.177240708452207
-0.515872431274294,-0.145114760494715,0.240976313310024,-1.46855831463099,-0.245629988364604,0.198532401392674,-1.51894288685867,-1.22342864622649,-0.341534984223153,-0.723006875753628
0.284364382834405,-1.41864214421402,-0.416213034250582,0.672289474527192,1.03220427269588,-0.224837533672739,0.917970200007922,-0.535403721906844,0.614536383789663,0.808069397958292
1.80727142968402,-0.398904862213748,-0.980017798936642,0.595815209151093,1.54221436351749,-0.597595296129994,1.08686826880954,1.47641677965614,-0.444773892880804,-0.898226653019238
0.782876032334102,1.34800607924792,0.154297463931885,-0.288046554994887,2.34519737903126,-0.601357403194038,-1.92755930915737,0.427383010989469,0.436508976481409,-0.120940495055119
-0.532537623045265,1.34196117775708,-0.380636783067856,0.227855317228251,0.604736512688925,-1.11051103688184,2.92827873045174,1.34270202589954,0.572867720547668,0.298012618258875
-0.310356726113698,1.16765112163421,-0.052584058799292,-0.549351751274128,0.824758377960459,-0.622636004957974,0.433024241752693,0.897923810103197,0.0462485900545262,0.154501734605514
-0.864606441686688,0.0264161018278882,0.53944553015544,-0.638594272613918,0.788133808341643,0.216578598912143,0.125606868317804,0.490851574817025,0.55483126559725,0.368926179265509
-0.0832219063482132,-0.0151305569922085,-1.67743007363764,0.205834300144679,-0.732940759790425,-1.37867925480489,-0.163900572853066,3.21005176684653,-1.60482606370457,-1.7332168892066
1.24156492249841,-1.23240646869078,1.24363055100478,-0.290655485680691,1.30189782991378,1.71795461263466,1.20710526840833,-0.469935854122854,0.394719412961857,1.0242781976773
-1.17083950081883,1.34619485528785,-1.35178851051836,0.658844904083818,-0.695663190015312,-0.0603825554889906,0.541964770509286,-1.38802363299961,-1.84273506239014,-1.10763074766642
0.519094359248156,0.109168772905495,1.21062510291353,-0.550258902412355,1.4360690517994,2.46863114318917,-1.37126975515341,0.0429806576865032,1.30760979279389,-1.07592112208178
0.0606678870286219,-0.792585743650858,0.989135579614519,1.43258492108638,0.392311988445129,-1.35440986299287,1.68356459151742,1.59879848689135,0.327014675330611,-0.235481791241978
-0.398059463562284,-0.949656741103605,-0.931573324456344,-0.839509244557278,-0.174800576856361,1.64547906877234,-0.279319828737916,0.0462667523025148,0.174784924238404,0.33826745436776
1.33004173858619,-0.699056167600683,0.665803946965447,1.08388766851569,1.56962162869148,0.691667311569081,-1.96142749773122,-1.11951370941211,1.68641094587295,0.461404421922476
-0.516138632352726,-0.224025172151443,0.0513428907944351,0.341831723537314,-0.576476550871119,0.0754323243086491,-1.62874814741822,-0.665589098308742,0.428274260036405,-0.330207007816678
-0.212878636365442,-0.662063163107816,0.764844591011824,0.442163421132933,-0.0650318113680564,-0.343603393947217,0.201708330040783,-1.18174985056996,-3.41241174917826,0.383595126920424
-0.0776764491463927,0.0898467638010304,0.275541150593084,1.1922363114467,-0.284806215081787,-0.0659035222893452,1.47231401366363,-0.640085858717378,1.26421978267866,-0.0421292814311926
-2.35438055343403,-0.0183007456374802,-0.164239108607928,1.16245012353618,1.95632504234297,0.245592281387834,-1.75211968573387,-0.399494153640216,0.594862615837417,-1.32756162083233
-1.10042392822796,0.764429154557712,1.55922616089898,-0.139682786451394,0.605004850257034,0.510837669527607,0.935252950514759,1.78702320587621,0.4443241416422,-1.35286907395051
0.487459730245135,0.632277350017151,0.43422039311075,1.36559503527109,-0.94713000499903,0.643075109607133,-1.50805003533213,0.278077138813422,0.000536437733182156,-1.57108986447184
-2.76226536590209,-1.88683371517639,-1.44216964901778,-2.12207231162483,0.370081129570472,-0.510899303414261,-0.48635721668517,1.01909870037056,-1.79643087163756,-0.284812087980627
-1.30574400561485,0.205329721208349,-0.325066354395629,-2.78386254318972,-0.545624003768263,0.0720481333974583,-0.183724376944228,-0.324089385126346,-1.11078222050416,-1.6879443475053
-0.137582392260547,-2.58754344146368,-1.03326023084343,1.60458183905093,1.30468631029815,1.01989784991409,0.221252539085635,0.282833833183651,0.433081453620727,-0.198627299471459
0.452334644672425,1.47575100602209,1.87459585174851,-0.257424141080124,0.619072194794429,-1.3519685228551,-0.0227193746299417,-0.369729511064655,0.562235804041846,-0.452404841096175
0.162668056257663,-2.21989505458509,0.938887710980609,0.214776299950456,1.76136468704962,1.37250445962938,1.57812430774671,0.69318504095704,-1.20947894183013,0.610122309567886
0.64593496340055,1.46079261927013,-2.43969682222792,3.12445213515088,0.945155623605992,0.886328568857197,2.09866847993401,-1.15487614522983,-0.506083079967962,0.602712527890553
-0.0583695070998719,-1.3758879989991,-0.171745748485941,1.97957217508265,-1.10392853474329,-0.281280901852846,0.388471294444983,-0.0357150635793936,0.0449550423034477,1.28887698977067
0.0911996563858539,0.605648770570585,1.19673751959291,-0.920237744406265,-1.44158276988736,-0.174903086887697,0.920770054605733,0.581989117688224,1.96242646309461,1.27000650855899
-0.706383810650923,0.516229506789327,0.739508538230483,0.17923403649439,-0.00991230583421777,-1.11315382372543,0.0133422232694091,-1.15567630247395,0.00560572186675826,-0.262552791432954
1.19678538035429,1.01124203711373,0.20212866403485,0.699445696915576,-0.947520200382214,0.955451984844902,-0.425965311918218,-2.63176722948673,-2.32070073727339,0.317634440707984
-2.00135862988309,-0.669224657304248,0.751219562732242,-2.6857055102789,-1.25798545505996,-0.722356331916278,-0.0376135554819859,0.038227526315301,-0.584696370365296,0.204496704278544
-0.422928739743368,2.15602588857671,-0.348607503267466,1.91921718248735,-0.0887452227121231,-1.22607094677108,1.41575262976556,0.868080695995144,0.00123598359567684,0.270803671903711
1.74600751389059,-0.169380486229135,-0.157202175788246,0.334518936391795,0.604040067363708,0.028863641719529,-0.768329168891585,1.13933160830613,-0.772744593488028,-1.11795658795775
0.0688174725322132,0.235016907029987,-1.07914635435997,-0.397628923058468,0.419917164054903,0.231657632414441,-1.17432590614588,0.703074774012653,0.402270103534547,-1.42782359969388
-1.44763224028901,-0.469941443534973,0.103504276525044,0.358260742119985,0.683228835315805,-0.888736436900872,-0.272984418331241,0.718168927454026,1.46022204718855,-0.561857617667645
2.24430979731171,-0.587881453768727,0.478140940294775,-0.399823678527562,-0.81337978525143,-0.0656323775185936,0.263703268151657,0.692755739197848,0.155848963512353,-0.49351460213273
1.14160401524134,0.542766064487656,0.214256624356442,0.979058008718215,0.101519336379422,0.351016610882429,2.11057065064011,0.858376258681035,-1.83363552690175,1.64354298199099
-0.243532252223069,1.60295346424964,1.39848335475172,-1.01417809173264,-0.108675143987277,-0.0679276960103272,-0.348550169286439,0.319180270415054,-1.20033282621835,-0.189284054488592
1.59196225277387,-0.701747799274029,-0.414298617927126,1.60364228369141,1.31657213935649,-0.454494179481731,1.41463417748688,-1.02297369805331,-0.557109013490949,-0.850500470141857
0.37270729409089,-0.297747019161011,0.345570201493143,0.361249146960635,-0.447500265156618,1.22852871956785,0.232379567573537,-0.900524992542317,0.181904521947071,0.912797343597536
1.81800474402842,-0.00587330971841865,-0.450529808129272,-0.488436926829081,0.538688727708136,0.0275379239295729,0.985657703104206,-0.764992241857785,1.94043089172299,-1.17578572380861
0.246009223033585,-0.265994300972415,1.25495050005816,0.745173097917175,-1.41173600664775,-0.618368974084066,0.805344494207791,0.517228007109244,-0.306649013805763,-0.0766774988101741
-0.253935684088746,0.436584733203818,-0.774645922986034,1.36532036897657,0.26403394165601,1.75355094622243,-1.84526071791654,-0.696342324064713,1.98962064542428,-0.249646643110755
-1.2000155281603,-1.27797318240666,-0.583664010588085,-1.80301422369013,-0.164475823060845,1.21591059791162,-0.387226594633898,1.58254627769086,0.823137328972373,-0.447061644239784
1.08971783744292,-1.66230156964114,0.253209109050162,-0.803371954779658,2.32199632843722,-2.49978348037613,1.15688288376329,1.21433369273163,-0.923790769511956,-0.0422481375941069
-1.01387718966593,0.0342834953356437,-0.396149410282441,0.197873469168483,0.652182539430218,-0.375475644555416,-1.03104175268969,-1.6203975381075,0.0455374049366605,0.862066586923352
0.897466954934989,0.712534525676098,-0.824737319771459,-0.158520771138983,-1.07424935398526,1.33754654547451,-1.20367754845398,0.71106394306533,0.382588260610211,-2.44889096214903
0.021743065635035,1.59686063784776,0.294791543861055,-1.527412305746,-0.115873721881917,-0.802919061825323,-1.13457135970976,2.85435831965203,0.2436820677323,-0.543859139905035
-0.168165263603269,0.145818508913296,0.554365398296838,-0.853413997136068,-0.897617227376264,0.337404170142884,1.12652335160397,-1.28018316656214,0.581704161563652,1.25499636071892
-1.11584555764455,-0.510618904727873,0.119089159334579,0.161091577369609,1.52668412468843,-1.31534676157304,0.151661382123564,0.571698941940917,-0.373488360012475,-0.608203791605045
1.36636862233569,-1.23022157426273,2.0421964262863,1.18457485964483,-1.90760934774194,-0.400007852361045,0.105192228034971,-1.06003333767035,2.65696391367223,-1.54157165032536
1.04539147440632,0.169461737308451,-0.6545292041968,1.38065792199228,1.50543257121113,0.350432748021645,-0.320827739957168,-1.22998937667822,0.301492179061443,-0.759436048786212
0.757802234542712,1.13704906808168,1.66900768548956,0.569706149892573,2.03647327830505,-1.18340078452521,0.611867519911087,1.90244447020519,-0.651866667493854,0.590732721588343
0.664817430290653,0.441468530617832,-1.79811823345638,0.330344981579276,0.377783174687737,0.312782827412278,1.14272009268294,0.290846211111631,-0.0113376434526296,0.00334930614172878
0.932245517188604,1.87917503446719,-0.962684443409659,0.936601769904104,-0.450734991987569,-0.725980678529664,3.48094229690262,0.378698883159133,0.948668776873221,-0.741472087945676
1.00646861417951,1.51141763625323,0.588861893739622,-1.12379486687551,0.742112604920881,-0.454760182958628,-1.2105799920545,0.664311724932961,1.52273843436794,-1.08652201686209
0.476558286743861,1.80329582596388,-0.457721465601731,0.420927961790585,1.13863175332138,-0.0147041958630062,-1.42817248370017,1.09122662908907,1.77706811922071,-1.98174618538513
-0.301799090124065,-1.69649182756894,1.7905675583435,-1.06800151645833,-0.988574118106833,-1.22621671823259,-1.88300637690881,2.41340730000217,0.959107493303789,-1.78521190896927
-2.02133673261352,0.604807543103768,-0.869271775329024,1.20245784406487,0.625000129994967,-1.22106336007356,2.14616546674538,-0.636004985857125,-0.126778011716535,-1.06386331330735
-0.591378175379176,1.2216194770378,0.386025958724648,0.460621707283077,0.754626029832478,0.663567629374885,0.790797118685583,0.9608887732791,1.29245105924579,-0.882062899914532
-0.738555778355307,0.10560993957579,0.829342251487167,-0.177095864267291,-0.38891496985234,0.252360720994835,1.0554625963084,0.588151290487302,-0.279782043986854,0.793072120070929
0.183863537259548,-0.8994668988258,0.986427060320549,-0.779370665383881,0.726201536589336,1.6198199568405,-1.29499925226186,0.916240464774434,0.67063476658023,1.12676255076422
-0.434040568069755,-0.484232221445611,-0.442677365354017,-0.81235200216713,-0.398128302282926,-1.6270296373695,-0.729881966318641,-0.27151041504909,0.281731162972279,0.933243243068446
-0.690181144852061,-0.636625028647088,0.267196446316282,0.381227380212012,-1.22355769262113,0.445306089410333,-0.123322751908571,1.91746748981232,-0.584563021197087,0.773654034172523
-0.886580591458767,-0.109814876554939,0.478592044182831,-0.549743695597168,-0.041743031298192,-1.30508232315606,0.419758530003719,2.49862924578924,-1.33014651353206,-2.66232000376573
1.75991323719327,0.279901329312,0.822325711881624,-0.13287439818573,-2.08135931624486,-0.647108523396297,1.3634031204444,0.925902683121578,-0.155747202641804,-0.494286513311998
-0.730142776611375,1.33003708667289,0.728401377977656,0.954159604934974,0.475555855348441,-0.295111190559271,-0.93483537222741,0.158450637202525,0.221441503104656,-0.041108935956753
0.82291180649124,0.928918086236013,1.08224933184933,0.697552860201427,2.25564914881855,0.573113582297601,-0.348184027429656,-0.523679125037885,0.437309397454519,1.67680714516137
-0.66704909033604,1.06640273630588,-1.26657650231614,0.831428799713036,1.15109283407879,0.457324065679125,0.903594178411552,-0.365140679944412,-1.23625238973612,-0.795121215531785
0.184230878298684,0.349165821071994,0.427409700570313,0.781075398580557,0.867339059291264,-1.31189994400942,0.608187997430431,0.442883088865982,-0.254987582184669,1.65220588036479
-0.259739427164051,-0.598223731228684,-0.757338774928516,-0.396860360319798,-0.00824028421823924,0.776271239102651,-0.569037892335585,-1.10618804271285,1.39704645190834,-2.04090389974667
0.0886641782283299,-1.5091758878126,-0.249192365092357,-0.160677531366339,-3.0421157205684,1.36700791095361,-0.509726732214063,0.790134248014976,0.293990810938181,0.729703382020555
0.744114873806512,-1.31948827923157,-0.59362494737213,-1.51273243702376,-0.16623695260307,-0.412456432151553,-0.047072645554234,0.248519251503295,-1.41112531797477,-1.96056298932843
0.177401927079942,-0.420436266406113,0.831071222501605,2.50025822561405,0.429629027506329,2.98896289399958,0.0909526841502094,1.16411824598647,0.217205836823173,0.258179270903438
0.6879626723527,-0.130677859801452,-1.18388611905579,-2.06627878884623,-0.970337977276685,0.146979901655114,-1.47155796281128,-0.123937661001616,-1.14087949120054,1.22835781764362
0.819819294524714,-1.68793410015499,-1.67545521470241,0.483393846476779,-0.0729228063946079,-1.80781017179598,0.102935998502244,0.608773681186885,0.988126515239095,-0.33536561284292
-1.59739388597338,-0.317937233067284,1.90530597127545,0.139505039702399,1.44967856413305,2.78517875726274,1.34389188109285,0.448065511197194,-0.801093929326497,0.302245232932919
0.843622838018603,-0.642669293829569,-0.921641361327058,0.0818186176082475,-0.271102121625854,0.239903943776958,0.655197577291699,0.846634797631288,-0.305729083124209,-0.827394246697998
0.477078126984984,-0.564535219532248,-1.91028738794116,0.464453541587847,0.360072986310677,-1.25295977523293,-0.0571676253964951,0.625957366776414,-1.18450855216594,0.619421437165836
1.29077456446562,-0.554260190725757,1.16459141114986,0.344481461166488,-0.479584015908487,0.238487009757685,-0.287831226741801,-0.764864159354712,0.641781662453707,0.633176500319866
1.91793834839595,0.033308477027824,0.863675412083937,0.0192665213135714,1.58670008351013,0.44385101614283,1.61760925534554,-0.238905561608457,0.406326326175922,0.00296777120605705
0.198209591816308,0.643517112376262,0.351209088441232,0.99076848533273,0.695685985715104,1.46808787334268,-0.0579518207845226,0.870185002070345,-0.443767940567774,-1.33607727330092
0.727141692206527,-0.648713682484843,1.23899823301507,-0.613526636538962,0.0980746890246876,-1.23309065618114,-0.119753768765492,1.77949450769218,-0.427891432613084,-0.00557375407566721
-0.61482247084167,0.0351227447334909,0.0858666779512581,1.11367234551973,-0.150807705914254,-1.33091042960949,-1.12268752990104,-0.431772834694685,-0.789945362166273,0.00690408581053365
0.879277057170672,-0.142861326154906,0.139847577958753,-0.0807447849656208,1.05523502949938,2.34057946145948,0.618345573176895,-0.599785948735581,-0.796609711749329,0.258411187120655
0.332696012319814,-1.55156953466588,-0.0951799742450104,-0.55731928497417,-1.54632350534259,-0.087647083907475,1.77097542841947,-0.421913505141436,-1.01637842167178,0.844081115947892
-0.389845997914879,-0.661611758481828,0.117185521824523,-0.736285869109674,-0.910507768846615,-0.943614450341737,-1.12287326090519,-0.369069600739018,-2.11162940199686,0.273112965726154
-1.24867074446793,-0.199931795460697,0.220280020799909,-0.235045358132369,0.495375749420359,-0.336074385991905,1.18637200134475,3.04771878700411,-0.344895615300291,-0.198217381800392
0.607122783874518,0.470279886922466,0.62365662660251,-0.0136871802000967,-1.2071201708883,-0.806537743201345,0.17424423625278,-1.67901623844493,0.557342962698367,-0.495921450299613
0.0578237629702635,-1.51284937497421,0.599985557101007,-0.275115364043794,-0.934106987086076,0.632341843819282,0.888440869346185,1.40889774492453,-0.654711612786063,0.915209126622409
1.15426219543187,2.99704506877594,0.555411631343718,-0.23927994222199,-0.515942745519269,-0.483879615706704,0.136079423668595,-1.4440134296669,-0.587172878000301,0.879859613511413
-0.851872661039866,-0.731420259372667,-0.253939190774962,0.066767997327692,-0.0516450548148266,-0.774575803593266,-0.139262395084146,-0.742129389341819,0.42275883286138,1.22245396477948
0.412083496625942,0.732090996731077,0.290356584928801,-0.0011460468103351,-0.189682077985303,-0.178410417352992,0.486159228770095,-0.983157332474104,0.379912701141882,-0.0273798234428424
0.530342944261132,0.101468759825972,-0.139281131551726,1.80425305206861,-0.516903640821695,0.00713471772426117,-0.35874583513902,-1.47645909003264,0.135772274651313,2.62684055373737
-0.988165589788759,-0.846649437391287,-0.61921320034832,1.05527175633854,-0.913401753106023,1.09860750915536,0.809192281967778,-0.133490240260055,-0.962422515269936,0.683848518782495
-0.0684857350190938,0.257162733261297,0.243023043267834,-0.552693529803408,2.03368802975747,-0.0279706879336585,1.21145298876658,-0.207975484846999,0.343371099419797,-1.14302301333701
-0.539215827614199,1.03524203543531,0.976786436590661,-0.196810716111519,-0.0417436088480353,0.885784225199464,2.27574250416335,-0.15854048670448,1.5469852797721,-0.306733014510913
-0.747831781118011,-0.131281304182843,-0.789908625978818,1.12370701249088,-2.26096925125904,-0.556333055294397,1.62954611222869,0.963045218793236,-1.43143737479915,-0.60779567896226
0.20874887260124,0.663962639677594,1.04927628387204,3.01511831704942,1.42415073582001,-0.0934286159739837,0.686261371115329,-0.765096905303915,0.622069488661837,-0.638889417866182
0.588966544199949,-1.31661203642646,-0.210052313948311,-0.194463048950631,-1.84978479021637,0.711757197189797,0.248941731935562,1.1552171140102,-0.42644284883672,-0.676656818569878
-0.88376450261491,0.508552297947266,0.281705237640313,-0.119226480223419,-1.44942532110919,-0.180984605389956,-0.592524536159794,-0.232765728304674,-0.565716009068146,-1.52093953488988
-0.343036272509644,1.19806501393856,1.81356427255247,-0.0677609446618681,1.5840115601208,0.967303005478778,0.679058449387829,0.747511313067431,0.277536358873654,2.34925337521075
-0.889636406620064,-0.758401878614328,1.02675504141068,0.768853159960815,0.467199486878296,0.269787333607138,-2.3759092427079,0.0231365617251106,-1.29867028263765,1.46957163132132
0.693124679860836,-0.77626368472728,1.0704973474236,0.828663628423941,-0.0020108103883277,0.943667690144383,1.49657300875209,-0.817464463868879,-0.108230988219361,-0.248581544020786
-0.398251963576601,0.568554328177772,0.299996837546367,-0.714566754997147,1.10249903636504,-0.0371276791739736,-0.892636386388043,0.574694408860085,-0.400535652858445,1.0611265657037
-0.308248294407148,2.13201249633186,0.453906855595479,1.31132224565618,-0.0291181915776734,-0.53602826118764,-0.704345651341791,-0.788366939276066,0.325102034887921,-0.372840780547342
1.96460446299664,0.0440942819237554,2.2021259842945,-1.21370300028823,0.293626072333576,-0.781512701550175,-0.872279739442234,0.703302831769091,-0.356666024317791,-0.537803449730929
0.830963598751182,2.40831988600596,-0.673335665294679,0.420231697053514,-0.0270219862550151,-0.136931289210462,-0.191456278276162,-0.936861458379517,0.177434866372982,1.65666173006678
-1.99627017369943,-1.06961594928661,-0.574606816616243,-0.0138004840288993,0.636372702516791,-0.469623615858625,3.48902804956175,1.37401095322667,0.312852091132232,-0.396644967573088
2.69430563403791,-0.390284183652615,-0.0257057933836812,1.30082791453651,-0.474228082306186,-1.43488011757977,0.430212071101488,0.324025508947019,-0.828508152915065,1.52443653280881
-0.740701204276801,-0.229636382303639,0.02974670916867,0.255781330558088,-0.748942587679553,0.568312125122184,-0.356863390104179,-0.71794692378414,-0.363751725916055,1.62324350341054
-1.83023299216469,1.6783391692219,1.36756659602452,-0.78070805873882,0.519350985673591,-0.44650805335607,-1.4485116967769,0.149327987755948,-1.99900232069059,-0.140784702289055
-0.207892268515172,-0.78293627469409,-0.948390015295246,0.564488334978135,-0.543861378015004,1.19169960274304,-1.51646716796878,-2.02084749101803,1.21373640861049,0.547839842755627
1.14238608749869,1.24049515697702,-0.187831649248127,-0.0396258879722873,-2.55788834612578,1.49151004877111,-1.90892620685366,-0.321192399685684,1.17879267888708,-0.550894316195978
0.40614558454913,0.591793769815637,-0.406069506994568,0.0406272793770826,-0.94999111637539,-0.346059087121108,-1.33031289217449,0.238522802966036,0.550146890122123,-0.679711657023943
-1.34718755316951,-1.05832029510598,0.564357129022695,1.33406516816243,-0.111042367215676,1.06919210363196,-1.12224884324868,0.200969717529632,-0.946394058498178,-1.13109199074298
0.704265489838371,-1.16174745548485,-0.0251369273420227,0.028495981360345,-0.603788444182904,0.181613086672444,-0.152724884552743,2.23274697091959,0.306964288587928,-2.25444842326676
0.161336605348039,-0.036745445143809,-0.254848315310349,-0.970110621998161,0.695832050820609,0.344096948713774,1.07810395295598,-1.0784001637323,-0.510769153477252,1.93395381438288
-0.41607626566105,0.898734228456639,-0.255493975099385,-0.473116107739769,-0.644034862833038,0.999921862413303,-0.439851060452153,-0.296425909713351,0.205722047107894,-0.826933267397718
-0.520112053981874,0.189160923950914,-0.986062043873399,0.110760217916403,-1.4271673088521,1.03063727213867,-0.671025749324507,1.59863547053711,-1.28809099808183,-1.10947024229577
-0.838256823442078,-0.140306759983194,1.15948554431759,1.29521066029598,-2.46007443947196,-0.302890016842694,1.39807352872455,0.594249073303758,0.688803550075087,-0.0257049623769784
-0.578825151139475,0.0839336348591537,0.335378915461682,-0.353190282419732,-1.05675822057808,0.924934079783464,-0.558239956499649,0.12379102074463,0.415866745583472,-1.41303285962747
-0.740947341641884,-0.136678369140819,-0.483451158897593,-0.0209148387581337,1.65607037437584,0.290435512306589,-0.770143096556754,0.0935552731818673,-1.17304036910021,-0.743526737811742
0.084674615392025,-1.18619387977228,1.27207033532347,-1.69786372530412,0.603463659219315,-0.313953101487531,0.835436125622706,2.0555406163377,-0.482891425994677,2.22063084987035
-1.25357563882001,0.694148278958398,0.0712093524105312,0.594784784301771,0.457614744558079,-0.453387948246525,-0.658367856508821,-0.0378880113336872,-0.507530263758671,-1.61267388184669
1.74493718933571,0.20111597417396,-1.12277025975627,-0.634539295782546,-0.451034870405555,-1.13185248541523,0.958772668791827,1.14874129759399,0.892303062335246,1.67489501069121
2.03860483185506,0.939168868773348,0.236333897000301,-0.357185955582027,-1.36300254926484,-0.919131712817759,1.20035676456925,1.48918823092457,-0.304287867582945,-1.68687110857839
0.502039076451255,-0.329242605207868,0.680770742331796,1.73616305703015,0.631854257677777,-0.806607324879951,-0.634932982684924,0.3394925205131,-0.810933580505955,1.30054451101766
0.0695526351085653,1.19499348250153,0.740816107922878,-0.448347093654199,-1.14818270028012,-0.314796483557859,1.26829298057066,0.672520282474459,-0.372018718801199,0.691690201990217
0.683324470466172,1.39136432548607,-1.22732310833211,0.806409085422435,-1.86039316176341,-1.00781450852841,0.0110100169450255,1.00630817032739,-0.461804590884788,-0.0259091706929488
0.289399389022875,2.00311201136188,-1.00688307147352,0.226761916006831,-0.896874700865889,1.6524615461281,-0.762968866221588,0.874311080171195,-0.787722526384903,-0.476721917019258
-0.885976910571467,0.980728465596512,0.272087858868705,1.21719076175531,-0.292825158289866,0.0915755986262368,0.491394904571756,0.211080669103979,-0.815989711314489,-1.97607873321608
-0.288927368921753,-0.0706829894583551,-0.701491164910249,-2.09627726806153,0.457771465041594,0.638415239935807,0.665437346281915,-0.0778893588250374,0.279697413158156,-1.38039846625047
-1.24356091665038,-0.0590962819791412,-1.21161265309816,0.840327529185633,-0.391802965709866,1.40542377789841,0.378239386178398,-1.2441269456003,-0.0668817433701793,-0.529980552845485
0.323372984110842,-0.174493868174531,-0.830137449829825,-0.629909636302721,0.666085152033438,-0.255402433174064,-1.3935442999571,-0.0807150002485414,0.947191995179809,-0.160932755476599
0.0614377488427673,0.587593092833759,0.411477606986682,-1.49790985611258,0.419112362627061,0.331902818175168,0.846847263383289,1.48284920837795,-1.14940833579566,-0.968935412634786
-0.106739655437185,-0.449494085623644,-1.26096245829552,1.05424155281733,0.397072599056745,0.161361648968956,-0.988115210070901,0.229258943589198,-1.43237323637359,-0.0483090429796392
0.108553471492262,0.509652552222388,1.84333056728114,-0.512144063113811,-2.52983006623378,-0.344615262284006,-1.38238901483148,-0.262220557845696,0.0203614613126225,2.10515749381636
0.591846627545686,0.24879147300033,-0.457276901522121,0.649868790392394,0.25076104928003,-0.630630203710867,0.971015202487025,-0.950848308258286,-0.279791516820984,-1.42749764294495
1.65509468293536,-1.38667488886506,-1.1361200761566,0.127489802327295,0.767493792982644,-0.55540877275541,0.228239644241242,-0.3872165550726,0.12965661300722,-0.791302268056551
1.45650516711549,-0.182524335297698,2.85351686044778,0.345296185732616,-1.17125357473965,1.24081556406753,1.20701421531727,-0.729225355524187,-0.434837216737284,-1.20521265947733
0.0602143162101773,0.14111933997535,-0.929625349743665,-1.22285930789145,-0.36009274055189,-0.425683830113919,0.027225492081613,1.7857474428343,-0.739749239644472,-1.43183005638663
-0.217423462589334,-0.148317482531196,0.985705583866643,0.389268660764724,0.974565078712644,-2.11003517308876,-0.547913289582532,0.964636537406502,-0.674031450901803,-0.413462348151616
0.586145561743729,0.25717056643593,-0.779790140893595,0.0505615607456329,-1.14578753594251,1.20522591026958,-0.40649624011613,-0.534842324058247,0.2633262378465,0.109940108552765
-0.516740305246708,1.02023725416573,-0.190030878987553,-1.87163636177068,1.25884100240655,1.07140147357923,-0.679992022521934,-0.14001637053829,-0.934090802521115,-0.961711415467849
-1.21793427966847,1.79269375221363,0.937863075631601,-0.239060163518008,-1.51727715520148,-0.152226547593638,-0.216233287044898,0.274988980806837,0.202483540292649,-0.797425703835578
-0.2771370280424,0.753304846239183,-0.00422232272373128,-2.14967259013018,-0.640552713686459,0.415671120515275,0.603109060888706,-0.579455957117525,-1.16242723064969,-1.59061681122308
-0.976770398458334,-0.579690834597823,0.679511019574381,0.0218659884043935,-0.914177187310632,1.1585180616706,-1.91749817030331,0.111606916155948,0.317044688743384,-0.63464554391182
-0.0276703822773468,0.140573503231639,-0.591465700378398,0.620992668211205,-0.240025232235653,0.569433175876075,-0.348923470864659,-0.771717932119933,0.68051491993299,0.172858554478709
-1.06518143609725,0.016447396453608,-0.494449478362794,-0.388090244617581,0.355328890686393,0.988108152742739,1.26184148880223,-0.143654026556662,0.0452584689040029,-0.175041340741115
